0.575015393,0.073797484,0.599380694,1.710464253,0.715839884,-3.502410705,-6.318359664,0.761352307,1
-101.435869,63.10467462,-69.32338594,-95.44668363,74.52009476,-102.2820125,-122.4477933,157.7042415,0
118.5547561,-9.46284272,89.0759957,6.03946234,190.4908169,11.25764933,5.741501174,-57.12842404,0
0.1561231,-1.818154406,-2.672621205,-1.439027642,0.196272644,-1.98550666,1.709933137,0.772461613,1
-0.487103254,1.847871211,-3.023121301,2.396688938,-0.880213155,-0.979793549,1.426721965,-0.208657275,1
2.299806863,4.002911761,0.824902292,-2.116314253,0.560429647,2.915338976,-1.234203609,-1.330931571,1
-0.049257898,-1.918551313,0.288181944,1.571851328,0.045582748,5.498029657,-2.127651189,2.201894601,1
-1.489598654,-0.596997389,0.272435587,-4.199495541,1.510086286,-1.975414407,-1.523497842,0.094853244,1
75.57091193,76.26538965,-26.02728585,-36.75872263,-6.562034681,-8.632343374,230.5276928,138.8850083,0
-175.6074707,-1.474737335,55.04772066,-44.75094461,-0.215211217,-79.60629887,-74.07791852,-47.25940952,0
9.340151031,-60.77455434,-149.1808832,53.69135212,130.3433672,135.8198806,29.57910967,25.96072212,0
-20.06555846,106.2334938,6.960783049,-150.7413412,131.101523,-179.664316,-155.4759277,4.478184971,0
133.1789122,-33.18472788,-4.888693786,-258.9917233,-24.12413289,-37.4446788,-62.49504471,89.84982119,0
0.622169976,-2.825802989,-2.614248401,0.713039167,-0.229138554,1.020981135,-1.150108817,1.834959807,1
38.00992624,-32.6207985,-41.21531527,-119.0725109,10.97973196,71.33847086,-27.32225305,82.05869826,0
-1.245188251,1.663293633,1.444444282,-1.737436689,-3.760782633,-5.315687983,-3.02610258,-0.154947402,1
-0.004106357,0.753658557,1.868639044,-3.50627969,-1.641922708,4.907719945,0.742624703,-3.411642341,1
-1.539786483,1.024331746,3.665060262,1.624788735,2.303528937,5.158681968,-1.578599839,1.3814246,1
20.58857876,-26.71423933,87.80900415,77.35913011,-8.35098886,63.37704117,-132.8769713,-234.5030745,0
-145.5423383,81.75758154,87.70313294,-185.9533498,-22.01974287,227.0057287,31.80009214,-40.41918346,0
-0.036106363,-2.84542745,1.897918428,-1.326201028,5.953549716,-0.290246943,-0.559879203,2.642455948,1
-153.5917725,41.03824689,207.2635078,47.04490232,88.75753985,56.28434099,-277.1358673,-111.0913751,0
215.0426478,26.46957026,-73.61055092,-211.9779349,-129.2721861,184.0692228,-49.71483219,50.99720561,0
22.70404262,72.86328335,25.43818129,103.042156,5.478773735,-8.377803526,96.22207165,74.13590875,0
-1.536176684,-0.188950142,0.017356838,2.862707898,-1.258343971,-1.330801518,-0.29079265,-2.425773769,1
0.260417128,-1.512006121,1.001153358,-2.853329714,-4.964152587,-1.305595827,-2.045176723,-1.313500593,1
113.5823816,-143.1434219,-83.21666497,77.64369204,59.59075282,-150.3029439,27.21101309,-92.53892368,0
0.427653866,-0.317222529,0.298959099,1.615471168,-0.870951229,1.109150761,0.962311333,1.126292703,1
142.9430214,52.05014467,-58.19405095,92.04879734,-94.04080737,93.95852302,-159.1245482,279.3635249,0
77.48192483,-94.196958,99.76075216,68.56176761,-141.7906456,75.06731174,-114.5412199,-108.8022604,0
-0.581782198,0.714464637,1.548598709,0.445766299,-3.851022374,-1.911366216,1.739278758,-1.527352665,1
-137.0055678,-18.72508579,-59.78544132,-203.686903,-32.53726908,-153.9576166,-44.14726674,67.78100483,0
1.975218412,-2.367341838,0.014278303,0.740562418,0.717404329,-3.149931485,1.668485688,-1.013349895,1
-0.803211227,1.04497595,-1.429871033,1.143568929,-1.157625697,5.689522926,1.984969786,0.445855785,1
0.570600287,3.335288546,-0.661118992,0.731249802,-2.032177505,-3.405980132,-2.378961441,0.816564091,1
-0.339136695,-3.127641553,0.510915968,-4.713246326,-6.371526156,-3.664598759,0.178448314,-1.296444231,1
0.001270411,4.804848436,-1.934711629,0.326345062,2.994407502,0.63134913,-0.136546597,-0.221618106,1
-1.261938275,-0.969454476,-1.012193915,-2.920728196,0.841824609,-0.490299549,-1.864775442,0.505211983,1
0.721999272,-0.179304825,0.761017156,0.043631869,-1.866746308,3.711733005,-1.869659438,-0.875821556,1
2.537864968,-2.248189273,-0.865596478,0.54206577,4.275970489,3.402692014,-1.116792986,1.464872985,1
70.97199828,51.22230805,-107.2848154,140.5479914,84.99517684,-59.17958233,-48.0719182,-63.13810185,0
1.700950714,-4.972153855,-2.696354734,-3.877078131,2.69296499,3.411623803,1.747429869,-1.854287486,1
-3.051240885,-178.5012674,-124.1046697,-62.9886317,-205.2945783,160.6103584,43.71615633,-119.026013,0
142.7589979,178.3312155,242.0065123,-120.1838303,23.98059938,13.72201893,-16.41646657,-167.7823065,0
1.662347838,0.162585937,0.013343745,3.259785586,2.989127594,5.586795722,-1.148558545,0.141358957,1
-0.259094027,0.281053339,-3.03216902,3.53603001,5.784486479,3.827890379,0.522680438,2.973842723,1
0.436539808,3.438801748,1.657768848,0.729216544,1.088661337,-0.271502993,2.368378531,-2.220116843,1
-90.06636823,-35.62189048,64.124612,-6.209468716,92.35548342,-216.7582642,51.74284286,-82.46899531,0
-0.503834336,-1.8837713,-0.698354978,4.753692246,1.643941752,2.488589185,2.957984873,1.000026228,1
-93.27409064,159.5431801,-28.54135791,-26.02313416,139.6888489,39.0879672,320.7789372,-26.57881811,0
0.359993098,0.335344446,0.222288148,-2.261640775,0.131827201,0.538047345,-1.386010967,0.20676727,1
-183.1236187,-105.1791843,-4.587565335,-83.51687259,120.8707898,-53.67617207,204.4677744,-80.30427235,0
-2.105046531,5.389550982,2.224183689,-3.70613458,0.668939291,4.02978333,3.430802982,-0.405048177,1
-0.537671782,4.115641072,0.479711487,-2.248115975,-3.851153214,-1.199737184,-0.34836655,1.298296171,1
0.193690907,-2.938960582,-0.791082422,-1.270333075,-0.025696489,-3.484024827,-1.230459393,1.930053338,1
19.81408378,123.8423303,248.0922359,-131.5978607,-62.2196441,42.78997224,-23.30636433,67.00292169,0
-10.16426987,115.7531359,20.75500644,-115.1850649,173.2076762,18.75685924,-272.5686282,-128.9718071,0
18.90830066,96.2650851,-31.91418403,224.768318,-219.2385044,145.4486377,2.407026813,152.4157949,0
-126.9241418,-59.05349128,70.97635931,-66.50024984,47.84360998,2.993758914,39.46862804,-4.04250594,0
-0.015754839,-1.9262203,0.240016298,3.562942773,-0.495543168,-0.334006642,1.536130939,-0.327162515,1
-0.466455036,-0.937785719,3.805092508,4.140600297,-0.23048528,-5.380711049,1.310438485,-2.28728086,1
0.162192424,-2.21252912,1.325954452,1.579273105,1.560428198,4.527946266,-1.518964014,-0.867639497,1
0.292798234,-1.012170224,3.915832221,0.845696356,-2.359316666,0.144749793,3.345441809,1.186366256,1
-0.285245744,5.374781103,3.77292924,-3.219755076,-2.457343369,4.075025906,-0.073772983,0.486944214,1
0.088437152,-0.655327015,0.443406942,3.222272547,0.456789607,4.489296604,-2.657484013,4.019090571,1
97.25659817,-30.73118693,-50.50552804,-126.6505944,227.3887314,66.3395789,37.21428157,-314.3008825,0
53.65920175,-24.74074156,-18.6259938,222.1441918,199.757591,109.9969038,-85.97448964,116.6103827,0
-0.131692761,0.056545489,1.470164683,-0.173652233,-0.127839401,4.24823241,-1.306491832,-0.159106484,1
0.402609623,-1.28537845,2.9796829,-2.427596609,1.557596635,-4.626057006,-4.085098955,0.071821611,1
2.423825213,-1.338109977,0.909397339,-1.987225849,0.634759864,9.011405994,2.489728917,2.842083698,1
-1.669694441,-0.058499492,-1.594865543,4.529093931,-0.710779743,-0.054977915,-1.128178939,-1.092347068,1
49.57540901,143.0572533,35.75571552,55.6974056,37.01327225,-133.1938471,-36.25649939,-7.193737678,0
-1.518935588,-2.451513667,-1.781036303,1.075094979,-5.504376766,1.249959467,-3.375315448,4.056732016,1
34.65960481,173.3918032,-30.89503725,27.59401701,149.7915082,147.6251669,-24.46012446,54.69475053,0
38.67383218,-79.17199112,28.96683449,-300.7087357,-24.53949856,26.74291214,-144.1032825,68.81177384,0
2.810795296,-89.17326272,85.9386444,114.9430583,-153.759148,-41.24379974,38.21958522,-174.4174983,0
0.447471277,-2.512978546,1.313701298,2.417144674,-0.709214233,-8.781365934,0.494179359,-0.666906054,1
-1.626725244,-2.716857656,1.19141039,1.615382029,-1.511675538,-1.539866313,-1.911339964,2.030116604,1
1.815952837,2.952218845,0.128254013,-2.677735924,-0.971626111,-8.637731318,-1.721623419,1.759385129,1
1.083235497,1.576141375,-0.985798902,0.107501412,3.777131536,0.462126782,-2.744737762,-1.482798624,1
-62.54342862,37.29884283,-163.1649322,-15.80065722,119.9628584,-47.1284403,90.80186773,-25.01609268,0
0.973496829,-2.734846507,-1.83803819,1.232947881,-1.125780225,-0.131846966,-2.488771975,-0.238413199,1
-0.222986599,-1.293775838,-0.76709138,0.640234268,-2.430326179,-3.125388127,1.837720779,-1.126990957,1
-0.484252715,3.27319155,0.270434736,-1.06047686,1.190131659,-4.516485287,2.225809737,-1.498697676,1
-0.026093897,-1.844629486,0.853851459,-3.642341974,1.408946256,-4.327606519,-1.319132106,3.239087657,1
0.004577923,-0.8637152,1.897942091,-4.20574503,-0.052512146,-1.472815537,0.033049976,2.978573861,1
-0.584803785,-4.34058951,-0.95557027,0.047609794,3.980347723,-1.675831128,0.257300144,-0.976493912,1
-122.180845,98.79299256,43.67591239,79.7982374,50.0341702,29.03252802,92.45081195,57.90985361,0
-0.512016501,-2.034050905,-0.397772169,-6.710995994,-0.020953114,4.111063171,-1.630695099,-3.564706419,1
0.768271803,1.384590142,-0.213268271,4.061454143,5.338821575,3.434391663,-2.328306633,-1.954986234,1
-0.34417029,-2.480725005,-0.995277746,-0.885968993,-2.364006664,1.059614436,1.612454279,0.706999392,1
-0.942056187,-1.303505105,0.738462404,1.55373706,1.434682471,-4.644143108,-2.029478825,-0.453664459,1
0.389019575,0.372146517,-3.520416636,0.955325979,4.933398718,4.870431867,-2.157083319,1.440495176,1
-0.759905164,-5.323221652,1.543886287,0.628897715,-3.58997199,-3.395873264,0.160315256,-0.05772363,1
-116.5322999,2.155972132,-74.52151218,115.192541,277.2857497,-16.83824761,-105.7412925,54.39254897,0
-14.02561808,-151.99695,-58.56386464,92.16472845,110.3641466,100.2335735,70.23758061,159.878228,0
-0.266065383,-0.614584356,-0.758971342,4.379680829,0.20241942,0.60318051,-0.402513581,-0.496076865,1
120.9931133,35.91753413,-96.35295462,327.6725775,24.45378282,-57.71362291,-109.2247539,124.8207823,0
-44.95593663,44.07338171,19.12687211,72.72121385,59.27305553,73.17944421,-184.4910125,-69.96608864,0
-31.77213223,85.2382067,-68.98725463,4.166718176,18.78472388,-46.56001183,-176.6819538,-92.01099568,0
-0.690296888,-4.853720187,1.522842082,0.920275608,-0.732601655,2.562461421,-2.208785482,3.723484148,1
184.6378821,118.7447695,-26.75472911,154.6591368,-77.74082472,-12.46237698,-102.2395987,-272.9172308,0
54.78744482,117.9656495,35.26113322,97.56611287,-24.5950434,71.75085169,48.31054665,37.20850341,0
61.33799752,6.544112146,-129.1676828,104.4138605,100.437261,-61.28935614,124.2013724,169.1425316,0
-24.34922612,-150.0385981,-152.8189069,11.51653376,-105.9224057,36.02300893,-300.7247018,-55.19848596,0
-68.18432228,-196.1971994,29.51338153,47.39861504,-9.891509694,253.1041398,224.1431108,26.70147458,0
-1.386364896,-0.976905478,-0.20547843,-3.523056851,-0.565819466,-2.120367321,3.106727031,-2.713010551,1
1.28243864,4.662801521,0.770331593,1.622173264,0.123469207,-0.656739043,-0.773277537,-3.062803456,1
-0.251707051,-0.544831167,0.617004278,1.855523815,4.400342136,2.677879673,0.279966059,0.30646929,1
113.9039111,-154.7850883,-4.089423995,64.48270304,-13.77614094,79.55588431,-42.85320077,-69.93548324,0
-97.76473238,152.2522664,-81.22382906,-153.8543576,23.46256903,38.11185786,32.09210419,-117.3546208,0
-0.213785928,-1.740690356,1.799568152,-0.184478958,0.941411448,1.131456627,-0.599138235,-1.455712875,1
1.05594279,-3.303494935,0.348965149,5.173379248,1.336085593,3.628855242,-1.841725878,-2.39728798,1
-0.031901071,-1.967545731,1.285744181,-0.071550245,-4.3129262,-2.04304679,2.889841868,3.210513915,1
0.634427815,0.400251754,-0.261979454,2.24444114,-3.791425061,-0.471249699,-0.299493434,0.204145531,1
129.3206609,-99.49491372,32.4385752,69.02439438,-6.094695859,-123.4841147,2.220179226,18.47723642,0
-95.65979475,-113.8145066,20.54430521,29.63630478,208.7473282,-86.28986097,41.54128179,-155.6264313,0
-2.262134933,1.453002202,-1.126766919,-3.960110538,-1.203552974,-0.333495791,1.373530271,-0.433284384,1
97.2203671,106.0690311,69.35118506,-38.05355193,-149.2215174,47.07865087,-135.5779506,10.72743632,0
-0.055510449,1.752229424,-0.464236935,1.688855344,1.078014431,-1.400758045,0.153755824,-2.175726341,1
-1.515181528,1.306282803,-1.814931621,-0.274760241,-3.996272655,-0.409947018,1.393313864,0.717240435,1
0.188936679,-3.917882827,-0.671437985,3.445009242,0.812912911,-4.259850067,2.616438883,-5.730682817,1
100.3292765,-16.84034034,70.54714352,-196.7856864,-63.11464292,40.97792784,-26.30430586,-186.411383,0
0.312777714,-4.51959038,-0.240281772,-3.060252055,0.250894119,-1.023917854,0.271766237,-1.629589511,1
93.70114732,115.8071018,35.85465528,268.9409773,49.96602372,-196.1558504,169.4328868,-304.1291864,0
-0.469615617,-1.805974353,-1.304533982,0.348991779,0.276591739,3.025257118,-1.676407168,-1.900481825,1
16.88396456,102.7650956,-11.958162,203.5079144,163.7755545,203.1733214,250.6981681,12.81083417,0
-1.104217001,0.438561103,1.923200908,3.669580718,-0.088519701,1.710687204,-1.509028652,1.004624212,1
0.317822374,-2.924018162,0.19499814,-4.455866044,0.306569605,-2.012007427,4.306414825,-1.595976014,1
1.70589198,1.459736702,-2.001070786,-2.451317908,2.222603166,0.263778951,-0.816576585,1.434903227,1
6.348661944,254.8915519,-62.41080672,318.1357737,67.30380771,39.73165356,-24.47437613,147.7812164,0
92.50769083,213.0029102,217.7860994,-80.03080977,180.8522514,37.91740459,21.75107537,93.07492886,0
0.620206445,-4.16585396,0.794630567,-0.125394687,-2.099590094,2.740883857,0.120910852,1.313133245,1
2.013850754,1.974354937,1.026648739,-5.98573802,-2.959355902,-2.848854019,4.593554995,-1.457990822,1
-41.24702472,-108.7063876,-108.0462758,34.66554568,45.60373684,43.28728097,-21.06214415,24.74876645,0
66.22435814,43.15478749,-149.5376402,-114.9146465,-141.5867302,1.354235354,-91.77991844,234.7370539,0
-72.4225789,-191.9767024,63.77803614,-160.9025563,56.29751393,38.28223701,-118.6899211,210.5749285,0
15.19166139,-44.36687937,-55.56337189,132.9699862,20.27861924,73.42664033,-152.0209313,9.101701189,0
-1.886408383,1.942418737,2.017220755,0.971346553,-2.54627644,5.792200734,1.328543456,1.048028223,1
-32.20697007,121.2006723,-123.3222732,102.7579164,91.9654969,-138.9806878,-6.832934845,3.701705211,0
-0.09143586,7.660522274,1.18320788,-3.704939029,3.32168313,0.25637568,-1.773319456,0.133996195,1
-146.9033813,-291.5772269,18.42606772,169.2428687,-202.3830424,105.2933582,-61.40938455,-103.3166426,0
-34.41977846,-130.5785054,-25.67364724,53.26014297,-117.215267,205.1312295,-185.4038385,-13.34850381,0
0.624994466,-3.946424647,0.985822713,-2.023124182,1.401120492,-2.121681171,-0.163848953,-1.354561369,1
52.04916982,-4.131158935,90.69900745,-32.01485109,298.1421415,-47.29976114,-31.98334301,-221.1216038,0
19.35459147,-73.61200743,163.6280651,355.682473,-104.1008344,182.1663657,25.66386567,105.7432686,0
-38.55193547,-185.5975684,68.45777432,81.44026547,58.61819412,-81.61406101,-60.3346183,118.7470293,0
-0.035492196,-4.467285172,-0.510244261,0.634499718,-5.504306433,-1.691889383,-1.889224945,1.152745339,1
-0.218158072,0.382540401,2.319246467,3.300836291,-1.081635071,-2.209712296,0.53937037,-1.083231612,1
-101.7295342,7.471896291,66.74438747,-3.033906967,65.26488666,-36.37285988,-67.20506975,-40.02910885,0
-377.6001538,-36.59127464,-119.1532516,56.12575469,-82.86883501,-10.34453192,-160.4027558,-212.2328923,0
0.931067091,-4.019992926,-3.4539691,-0.768467593,3.818674152,-5.182730907,0.524929646,-3.057792031,1
-1.808533101,-4.58714652,0.867514955,2.338191976,-2.769894318,-1.263031287,1.918898695,-1.262662442,1
0.564081728,1.796001446,-2.611610512,-1.470371424,1.569182222,4.764152649,-0.438715235,2.282217488,1
13.60209264,-206.9445154,58.41982846,18.29239554,55.49273186,191.8519382,269.6538616,30.01975187,0
-0.629800139,1.638575095,-2.510903628,-1.806720082,-0.154711119,0.012311361,-2.111989875,-1.241637907,1
0.119146606,55.70201661,-169.44517,-158.3103746,-190.9992384,-102.6343197,54.00619793,33.91656168,0
-0.262963782,-2.056210162,-1.983327527,-2.501842882,1.283306469,-7.665931862,0.681051266,-0.77895914,1
104.9031574,127.404199,171.3503244,-90.09366562,26.36351158,-167.6343529,-138.5575551,16.87490944,0
-46.49265769,-54.11177367,-67.25293113,-171.8998736,-103.2388595,-97.5181318,-126.7350353,-109.9616204,0
-200.7279071,35.69866139,59.74753675,-84.83875936,-28.86376969,-35.92017431,57.1621645,49.02059169,0
-123.4200924,-184.4548551,-28.22141483,41.33719843,-50.53098708,22.65533102,76.14260573,75.79677785,0
65.06094085,-144.7043029,-48.86917738,-83.19901661,98.81888031,-13.84365406,-98.73968346,-44.51947287,0
33.78327272,78.38133047,-23.61355062,-100.6548244,79.18539892,-64.81421863,51.69132009,2.469603731,0
-101.1992969,-103.9110456,-103.6664451,20.90593623,-187.1604085,-117.7825534,147.1691966,26.8967492,0
-90.46970117,-94.08996567,24.71261427,-12.05849755,-149.5127293,30.36762445,-16.55357937,-94.57241575,0
-0.873013067,0.213469632,0.275827196,5.341595001,2.754605561,2.876756748,-1.260411324,0.160443017,1
0.751072088,-2.673198501,-1.929462285,-0.368995268,1.393385559,1.285631017,2.2950694,0.453159774,1
-152.9207632,-217.0839834,-115.9050375,66.69771187,-54.6445031,81.39878745,-52.80103469,71.75072956,0
0.784111617,0.052114713,2.968897049,-1.261825727,-3.217290497,3.188269672,-0.006468276,-0.829679718,1
-0.073715798,-1.122045943,-1.763561487,-5.65563627,-0.512581377,3.12445272,4.237389502,-0.307232879,1
0.138679598,3.13426077,3.621380645,-5.70707046,3.274982076,-4.879013901,-0.375618011,-1.348913955,1
-0.892133082,3.520990623,0.905864992,-1.340740811,0.790200587,-2.094693504,-4.228426254,1.201245232,1
-1.704616148,-1.983558802,2.282897881,0.827178069,0.954159511,-1.962315945,1.358143091,1.051900609,1
108.0601132,150.7899696,-0.920529588,24.32632744,-126.9954112,-79.91830177,81.6477123,-78.30733597,0
67.19862356,142.0723403,-44.99173437,-116.446721,-76.1770288,-93.79320598,3.978724758,46.97590283,0
-98.41800783,-30.25560942,-94.58552763,-209.532515,56.31076482,76.47438197,47.96415934,47.46721212,0
-0.559870908,-37.93473027,7.560985651,63.65722255,70.87656181,-100.151217,-115.1294445,82.29271011,0
1.277697215,-3.438248805,-0.661984656,1.161922491,-3.278842929,-2.019624481,-1.021628725,2.305489878,1
-1.065487911,1.555663516,0.650871382,2.838981967,1.931041328,-5.887093501,-0.950246719,-1.111582682,1
-178.5430535,148.5768023,-4.26494602,-153.3800745,11.35609488,197.0978829,-4.679632149,40.96872447,0
16.5828638,-11.1099551,107.7270457,-247.3358728,123.3873256,176.6387932,-31.39409821,-148.7013212,0
145.6845433,-200.1465797,-2.875933097,55.63272021,89.92682799,175.430416,-130.8417891,-39.73474842,0
106.0665684,86.9155145,-62.95239669,113.9867722,-79.86655804,-112.2779132,61.30028386,-72.2601215,0
-0.748291314,-4.628138358,-1.362884179,-0.662514052,0.450395949,3.136262098,-0.583489071,-2.581810598,1
10.02692718,-94.04047515,-45.25414759,-139.2742747,-12.05866179,-139.7516504,170.4522943,88.12289503,0
