-3.508403024,-9.080250492,-2.489110485,-5.032216175,-3.042135853,-5.97106754,-8.872501501,-8.933521701,1
-3.860903438,-7.467734599,-5.603165237,0.52618134,-3.588185577,-3.537324911,-1.165915305,-0.854296208,1
6.404844932,13.82934573,3.789533575,-0.430606181,-0.391560399,14.0208305,3.677890069,3.85910743,0
8.786997024,12.41982816,2.762349377,-9.038312779,13.69300329,3.007238058,17.86931767,5.641458852,0
-11.23095314,-8.065288379,-5.584254861,-5.468265581,-9.510305035,-0.153213434,-27.09435512,-2.907534717,1
8.166927866,-7.11227963,13.57505547,9.892470937,28.31822563,22.10664045,10.57796493,-0.538681322,0
-8.222430512,-3.428741996,-2.788121148,-1.846671461,-8.547356824,-6.180993335,-14.98606985,-1.151806663,1
9.359487817,13.09015492,15.99410971,10.27342894,8.32037761,11.93067064,4.263801076,5.195167718,0
24.75515651,3.934945518,16.80753155,-2.973008203,-0.034069958,13.95045005,3.720529566,6.042586709,0
16.65702499,5.92976031,5.556888254,-3.70461308,-4.303041567,5.909748366,4.768890129,7.189672703,0
-6.8052066,-11.21020488,-6.176728751,-3.947313439,-5.171879131,-5.517949742,-12.01410201,-11.59727217,1
5.050168417,1.620951243,-6.585377831,28.84021805,9.068588011,11.35744585,-0.295187969,4.93059848,0
9.5412006,12.08605564,7.071025169,7.619841471,13.27402618,2.134560115,13.84852491,3.104215554,0
-9.783701299,0.654976392,-4.767317003,2.970166939,-8.982079906,-2.531286713,-5.759099692,-0.214599266,1
0.692667256,-7.72762811,-10.78344793,2.377411925,-14.16539088,2.440971061,-12.00681967,-3.474072868,1
2.892971308,-8.936354849,2.05383909,-6.222188119,-11.98923399,-17.28329076,-15.41384757,-5.054788814,1
15.70574672,3.608670225,-11.94919543,6.238630718,3.23666835,5.188287813,9.15901791,4.412817079,0
12.88186136,12.61790324,14.66805657,1.602734937,-13.20061838,12.67984054,12.82839718,3.659826352,0
21.7555372,9.429471972,0.606388711,6.571185412,15.22367396,7.398633255,-0.832898063,4.478576292,0
10.1706411,11.16886074,13.2720852,11.08010608,24.3064872,-1.63918931,-1.93988474,6.604635992,0
-7.970693852,-2.599281565,-4.357929868,3.871883033,-9.803935296,21.83109727,-6.72718615,-15.1514621,1
-14.08459574,-0.615373124,2.288115603,-2.686076097,-5.913427565,-20.95749908,-8.845140207,-5.119787751,1
-3.996099727,-1.914437331,-7.417033708,-6.971365286,-1.095078548,-6.84943627,-12.97521774,-1.933239063,1
2.914837037,13.33127041,11.70622604,12.60389899,9.551667809,14.58633254,13.97463447,2.201806748,0
-14.61496691,5.388305281,8.383208338,6.225040841,-21.66958556,-6.335243887,12.01014516,3.439822568,0
20.95862976,6.669133375,5.365229642,3.842244095,18.62585125,-0.125644588,-3.925309273,1.662686741,0
-6.334149956,-4.972440011,-7.429422837,-5.385265872,-8.133207132,-28.34498382,10.54615864,-13.7000372,1
30.52279671,0.43610336,15.15955122,3.789719513,6.873645476,17.01487883,24.16669522,-0.590657701,0
-8.745907431,-3.679561643,-4.565006727,-1.915169324,-12.50390186,-1.425602603,7.657145906,-7.232071009,1
-6.125232708,7.994627814,3.158721136,1.921502263,3.369129788,6.836792199,23.71617171,-0.340844932,0
-4.188287974,-2.254359708,-6.221088344,-0.02683846,2.522211905,-17.89554903,-28.48623627,-6.278296242,1
2.856559244,3.920804675,11.26011966,-0.912843507,-2.441703736,-3.081777682,10.38201689,-2.646041144,0
11.91469454,2.40471037,13.19548328,6.08855282,2.973711928,6.225408458,9.45525561,-2.399911369,0
-2.746614181,-6.173193455,-2.398820174,0.761478996,3.669521679,-0.423711504,5.954573119,-6.801582538,1
10.57948177,7.306710326,10.40754489,10.4277574,14.68005444,5.815964061,8.18152371,6.77293983,0
11.9250137,6.797341977,4.722059807,-4.277159004,18.84118514,-1.795950104,8.177249798,3.343014859,0
14.3511618,14.57003643,5.717571516,3.810305483,0.806466025,-0.158082297,19.51343132,2.643975831,0
-11.93245237,-0.245667895,-6.032675982,-3.390766707,-8.401468541,-28.79418556,-3.052471143,-0.423980523,1
17.34368679,5.272358753,-0.421188369,23.54475552,4.900868413,12.48731475,1.021129118,11.48962462,0
-14.81254137,-11.045526,8.163826015,-3.307536769,-1.372952511,-2.288358607,0.402884205,-6.756119645,1
12.20566062,10.9439849,7.333031992,10.26299458,0.789915307,14.63237181,23.80477143,3.437650347,0
-1.524309325,-8.146397685,-0.868826111,-0.587024839,1.493578295,-7.990916067,-1.569672609,-6.631320893,1
7.663275767,9.205242863,3.756298317,-0.379251212,-8.197630927,12.97574451,10.26809047,-0.642243574,0
-5.483837148,-2.429581557,-8.888850643,-4.662366977,-5.514337501,0.278989297,-5.81101079,-1.706664806,1
-10.35297392,-3.515167811,-0.016265427,-2.824003024,1.841209509,-5.274945646,-7.138522825,1.362881522,1
13.91502649,16.46943957,22.65865559,9.513494051,16.12519925,6.76096364,19.17216898,7.472217939,0
-11.2843923,-6.391264969,-13.27266358,-13.03649057,-10.16032767,-8.26531137,-11.35335192,-6.025082502,1
-22.39721572,-6.88208517,-7.218014198,-1.376849672,-3.775515871,-13.14443918,-1.374241309,-9.61492109,1
-9.661387519,-8.943908331,-4.874163644,-2.225931051,-4.166157488,-10.6215861,-1.413894715,-3.625943874,1
19.17627361,13.46016686,-16.46939518,-3.638333644,-8.359408103,19.41039723,-1.377428859,7.331077797,0
-9.461519559,-4.996794196,-10.68843085,-1.877635862,-5.21426946,-7.697975264,0.194581326,4.213412068,1
18.79009234,-1.576022986,7.606418381,14.63397415,-2.111423023,9.244732343,1.193246614,0.101071418,0
-1.681839184,-9.956097484,-3.056299952,-6.637137829,-4.096530399,-5.873447461,-7.929200855,-9.848383914,1
7.107905669,10.69776648,3.232238361,1.948138803,15.89612109,8.488774198,5.808554189,1.023416364,0
3.332509829,-2.65285967,19.63432011,-0.810284596,14.42906851,-1.023929161,17.54406288,5.285166543,0
-10.49926375,-11.75357515,-4.3500522,-5.078876775,-11.33486315,5.407072085,-7.604167474,-6.545725458,1
11.09207053,9.227613296,27.57155804,12.29700097,7.611839033,7.768380829,7.502288413,6.784311005,0
26.13291412,5.893699634,16.23336256,17.04071133,12.23223397,15.1147842,-0.567956568,4.736703953,0
-0.851160231,-14.74706795,-6.892558478,-7.142288561,2.776527222,-1.041118669,-7.191774636,-16.55881726,1
-5.439811716,1.424968458,-2.435966117,-2.045357532,-16.05944551,-13.37975246,-12.28584327,-2.431987519,1
-2.99566627,-7.63742777,1.148588748,-6.219225203,-1.673443561,-19.60312914,1.010160156,0.878530421,1
-5.307634917,17.36292381,3.23954689,1.421968911,10.24327348,-3.475099808,10.92811702,5.913419789,0
3.178194087,-6.872275582,-4.657676676,-5.95098527,-11.29726307,-12.96108172,2.374862454,-2.867910992,1
-17.64515068,2.973146478,3.237947052,-2.198406205,-23.6328711,1.130381579,-14.01175836,-4.698333427,1
-10.99797546,-4.528025887,-10.22055256,4.564045505,-10.67119145,3.346506451,-20.44557337,-9.886820587,1
2.05579133,5.445091869,-5.498510874,0.245778068,-3.116129199,-3.921935844,-6.182697493,2.225687619,1
2.536240488,-6.223775593,21.2169002,11.27509548,12.57896336,12.67992059,7.79426069,0.291828388,0
-8.570365887,-11.97852254,-14.67569037,0.36989826,-11.33844302,-0.775630128,-8.411872183,-7.496569452,1
19.96603252,11.03224546,21.11422288,10.74167349,6.190212148,-8.11769407,3.433822088,5.958912265,0
-3.315809116,-9.159676674,3.726617943,-0.30357406,-7.316947543,0.813553235,-8.84350557,-0.592558677,1
-4.583963997,-9.620004672,3.706525845,-2.248226876,1.652358257,4.169923336,0.963518019,-12.71110956,1
-2.809196536,1.417707546,5.072002026,20.67675387,20.3231417,-1.065875461,15.15750542,6.000631257,0
13.24912991,0.895431977,4.073384703,5.657591759,6.431578142,17.69648913,11.69727937,4.023652699,0
9.976545553,0.297397653,12.31787866,-1.764808833,3.070936332,-0.992397855,15.87599941,6.562177192,0
-6.419840998,-3.815287874,1.321579177,-2.660975488,3.174911899,3.186409754,-5.440226314,2.844095975,1
3.089805835,-3.059636163,19.4699974,-0.504124047,-16.13667679,10.02122413,15.13855265,7.244905615,0
9.978361521,7.591908034,25.20416001,6.54577161,21.58132496,4.120135404,4.501952176,5.915576352,0
-1.72385253,-6.398576979,-4.038908028,-0.881800026,-8.758331676,-7.194908087,-16.71098181,9.135347614,1
-5.346068058,8.874608921,19.94839864,7.223640561,25.54501656,20.57619023,-3.395305751,2.145101004,0
-11.80801582,-8.582417432,6.503636951,-2.694139688,-8.028495475,-5.62644256,-12.76685639,2.525591979,1
6.837939246,7.076083316,13.8825211,-8.948656739,6.465634627,13.68565776,9.642703766,3.558109724,0
15.29515021,1.919650271,12.2594265,2.684922765,11.03220927,21.65585462,8.760769843,3.787449066,0
-7.765580545,-13.75028515,-7.378335359,-3.869858346,-0.007170373,0.318948171,-2.41311597,-3.260023589,1
13.35407046,5.707269163,22.91975049,11.68436554,13.77808162,8.665764775,10.11723882,3.720164311,0
-13.88753984,2.248277785,-10.90521627,-4.580084278,-11.66515557,-10.46037676,3.783082968,-7.351672871,1
-9.712965266,4.91439095,-1.995733081,3.377860748,-7.194583231,-25.40200527,-14.66100842,-12.91115197,1
16.64549004,14.30863715,8.243238164,3.76941518,15.22544026,7.760997133,12.35418743,0.899959395,0
12.47527189,8.077137681,-4.631939874,5.690216102,1.818536005,10.24801349,18.89046653,-1.595058752,0
7.804889987,15.96595251,16.30586067,14.34303936,24.53629359,4.611145089,7.438254402,4.136175574,0
9.493701443,12.75578408,33.75266706,2.802065267,4.559386393,7.676807876,13.69295352,-1.498600979,0
1.447949574,-3.810079095,-9.171919942,0.652407138,-7.337463454,-15.12706374,-4.828693201,-5.081973422,1
-0.690632205,-11.27207747,5.522894125,-8.746156697,5.609564829,-9.266637649,1.541435282,-8.940709999,1
8.531227972,9.458846964,4.258304337,7.856528922,-13.78094895,-3.726011188,5.596203585,8.192491247,0
-16.92792335,-8.405248458,-2.586235764,-0.181314136,-5.811258996,-9.910921757,-35.27059,-15.73739965,1
14.72575134,7.57795079,5.601676164,-12.66735451,13.54183721,8.172942014,0.34879531,0.59158912,0
0.876192066,9.219006603,26.03371392,4.07302997,8.330419144,0.271201135,13.61252231,5.532085202,0
-0.643273271,-5.512543396,-9.007503404,-1.40587472,-5.173781267,-23.25708304,3.156759311,-7.441942519,1
13.82082365,10.92646076,6.415613048,17.73375168,8.001865752,-2.204019444,-5.862687871,3.007427433,0
2.992089516,12.03840957,27.72782166,6.317990707,10.90611734,16.6166471,9.909122355,-5.672941116,0
4.430299455,-3.253780855,3.857370843,-8.78417246,-9.201347728,-17.78349824,-5.98353608,-7.014795784,1
31.68803869,1.831297762,25.08981537,-1.712301609,-4.906190273,5.841869086,17.43356254,3.04951781,0
10.15142729,2.75058698,17.34866995,6.208121274,2.424605289,20.97541605,14.17456531,-1.72614064,0
-8.779472196,2.649866225,-1.470541748,-1.691568244,-4.937400315,-28.45323182,-9.061686717,-5.376242799,1
-6.424268481,-8.496527584,-2.304366161,0.747752865,-2.829263506,-2.635759956,-3.214717742,-8.6878177,1
-7.868984492,-7.41500362,-3.166280311,-5.873175522,-4.981219814,-19.00782348,2.204104904,-14.35058027,1
-2.106372339,10.62795869,3.651302792,10.38599539,8.458965456,10.8037252,9.641541541,5.351060325,0
1.396514076,-3.769645337,-4.858799966,-0.279049174,-7.798675206,-0.547458196,-28.92197286,-8.607430384,1
1.887375444,-9.961024515,-7.556269392,-4.317259744,-1.345708685,-10.16717103,-3.006323363,-5.426937799,1
4.825831371,-2.261232865,6.812442794,10.58695703,8.046183489,6.893426059,15.56058668,0.369518673,0
-6.046241688,9.296885902,0.248459481,1.902793771,12.00670646,2.346914626,-7.243652833,6.188180435,0
-0.68146252,-6.13344923,7.174441208,-0.225625439,-13.79463985,0.69766323,-11.81166247,-6.370817241,1
-17.57643182,-4.598819431,-5.656384488,-6.954290898,-7.952577327,-5.933251009,5.190835071,-11.33092095,1
7.006977279,9.730001837,19.08667741,-1.836974015,-7.280724177,7.564669956,3.721651374,4.335349974,0
23.36556641,-0.021731955,8.769423002,-4.871676301,2.510301862,10.82529125,12.39156422,4.508581068,0
-17.43700172,-5.376778165,-3.943003039,-0.665895895,-0.4765643,1.254711474,-16.77988431,-4.490310426,1
20.46148542,6.252643643,9.379343844,4.416937264,14.94994549,23.52380467,-0.33398887,-0.430601013,0
-5.176194278,-8.831112447,-4.376892184,-7.229984819,-12.72034957,-9.914769837,-3.315463116,2.82445051,1
28.61562219,2.081573594,19.65894845,7.923265197,5.752103972,3.060616525,12.80423914,4.596075675,0
7.415117123,9.557885392,-1.611204854,3.34420033,12.24598621,4.840878565,-16.84098068,2.612381957,0
7.047806234,-11.33728602,-5.040440008,1.977009688,-7.995700146,-11.95876613,13.56397895,-8.31927159,1
-0.090479454,12.00265149,15.39565372,13.86996218,9.161501412,15.39765568,15.41555605,-6.116434406,0
-2.368365338,0.372295477,-7.726732629,-7.18587993,3.414858759,-9.348835768,-0.968397673,-11.27738361,1
-7.331187553,1.672341383,-6.311542974,-2.629022767,-2.579445184,-18.19773169,-14.72024713,0.519150215,1
1.126358595,12.17966578,18.51940392,1.767725973,-2.994946645,-6.910139,25.88545795,0.610983841,0
8.200547947,5.545300296,0.568421539,2.300128403,2.299981774,14.16543211,5.3118114,-2.012134604,0
14.99305784,2.741253675,4.537986193,13.49205152,-5.607556784,18.60166725,14.62406845,2.73392354,0
2.490591462,3.729799863,9.651787506,2.142573146,7.725060906,11.6337946,14.06034994,0.008299367,0
-6.040631868,0.136479047,-5.342393962,-3.37444144,6.27033921,-16.46499671,-11.04082834,-5.142063327,1
11.06086742,6.008362923,-4.341699018,-3.725831438,8.053215966,14.15023751,3.113409977,4.464928478,0
-13.42867629,-5.318762699,-3.150101146,-3.752690989,-3.861226058,-12.77522608,4.925189509,-8.024106285,1
-2.311045962,-6.303698662,-5.740259808,-4.737284476,-11.39103638,-0.75013727,-2.390208858,-11.61574987,1
-3.963946289,-2.254651973,-6.996166452,-5.841993351,-8.60171526,-19.21075086,-12.74315357,-8.434964972,1
4.988254241,12.38266088,10.34098011,1.538228451,-1.377605582,11.16168191,10.95549513,2.299517165,0
15.63654278,4.478162677,26.41569266,-0.680777522,9.852816575,7.179204266,-1.603194524,8.256076175,0
-10.24801658,-11.15772275,-7.177289804,-1.614350708,-5.685043432,-14.89529807,-5.570775813,-15.12184061,1
-3.080737089,-4.002843097,-5.801642707,3.73412589,-12.33252471,-15.2561458,-5.467374116,-12.36413244,1
-6.978529875,-1.103298629,13.11849623,3.449476916,1.8040058,-5.153393041,26.04714509,6.086919014,0
-1.861650286,-4.522934398,-3.304660471,-2.111155012,-6.235932762,5.652770574,-14.33956582,4.673554826,1
2.515432952,-6.640904887,0.360125951,-7.161871809,-0.032787609,-5.62365725,-24.04030715,-8.123189025,1
13.59765061,-2.05745032,9.968725508,13.29007205,6.127488256,9.606618482,25.37677723,6.207216888,0
7.5181888,-2.347475205,-7.015366129,-5.559571812,-6.851530187,-4.226465874,-3.866422865,-4.990148259,1
19.36569494,8.109568502,11.79170836,8.031023311,10.74204605,5.890795681,-7.485110519,1.277126281,0
6.441511361,7.085179046,17.13431796,7.241259621,24.6702672,8.712288287,10.2785762,1.447051516,0
-11.17545324,-7.23151239,-4.587840296,-3.558504615,-7.122193618,-15.64124687,-6.946068181,-9.503774937,1
17.65485747,-0.613562937,19.69785126,18.48478797,6.419417963,-1.837277363,6.443389396,2.009057699,0
9.854595746,-3.673289406,7.907356974,2.23185344,-4.612506365,0.608519168,15.19386671,3.037984063,0
-0.942637252,-12.94357291,-7.765525637,-4.3612024,-2.520145426,-15.46265358,-1.124158162,-6.648323834,1
-13.87887857,-4.187663343,-4.21143154,0.06331956,-9.734073989,-5.995297678,-9.450551533,-14.08625846,1
-5.78114157,6.199041817,5.613698573,4.63664676,2.503726361,4.098656617,6.404841983,3.851905266,0
-0.728187234,0.392332735,-5.948929951,-1.687570084,-3.064917796,-2.423125436,-3.091392441,-8.125594332,1
15.40185821,4.811974109,-12.25383392,-2.657397891,23.15252595,-3.215948038,9.1865502,-1.55585865,0
-9.945104859,-1.515467326,-8.362798616,0.824624592,-4.830921948,-20.06044398,-12.74098589,-3.561821452,1
3.733938352,-7.738617049,-2.205467669,-3.5166186,-13.45584695,2.881171322,-4.206106808,-5.63008279,1
-12.13517113,-1.004632307,-14.67836842,-2.707648179,-9.251379817,-11.29127008,-6.538699888,-1.243522615,1
-9.000821491,7.698407639,12.2588387,6.29797169,7.46848342,9.980759925,21.68028115,-9.987375547,0
-10.35443868,0.754953635,-3.524614131,-6.045846557,-8.456509239,-19.86753183,4.910755499,-2.696494996,1
-9.283468003,1.366518154,-8.787219011,0.190720034,-0.811489493,-19.79245186,-10.98289204,-9.438545419,1
-3.870387376,-6.869883148,-5.336145332,-8.795193836,-7.987239385,-9.490007381,-1.666007281,0.361014017,1
10.9973287,12.70518798,-4.576770075,2.567324968,10.51148985,1.257627692,-11.72237526,6.711527252,0
7.368552022,9.183990027,17.35830581,8.744337626,-0.634213901,9.611974008,7.842902601,5.556058978,0
-4.155502535,-11.2367601,4.440622409,-7.049181617,-5.826884558,-22.35238476,-6.439939702,-10.75202786,1
-10.02616562,-9.841085273,-6.40051586,-5.331732572,-7.804437667,-17.07663484,-8.626613995,-7.562402985,1
0.40198935,-0.094910288,-6.406420261,-3.967773101,-13.75026649,-5.941961416,-0.421450764,-1.620123226,1
4.07392139,-6.013273818,-10.68933,-4.795766567,-6.504253539,-10.48469398,-16.93659197,-3.908419773,1
-6.596288824,-13.687072,-9.243174599,-6.839548806,1.161789,-15.54206886,-14.08041477,-4.421438076,1
18.16304374,3.819460418,17.133931,-11.10284826,11.5119757,7.458686191,6.517404069,3.673274116,0
0.336249239,-10.8789207,-4.947205141,-5.041738382,-7.177366175,-10.17041396,2.99382771,-4.652316769,1
-6.529052853,-3.628098775,-7.081071755,3.900790682,15.13064167,-14.34524485,0.911461712,-8.48146881,1
9.250430977,3.550275749,4.086542497,7.009356975,4.828800616,-2.058519694,11.47075936,8.201358101,0
11.23252166,0.49437565,15.67709516,4.249087953,-9.887931621,2.974132288,16.59754534,4.111711153,0
5.485055763,-7.392534588,-11.15216746,-2.677142302,4.212298341,1.234515172,17.25060677,-0.60249583,1
9.054793107,-1.897873856,16.52897244,13.87982132,15.35100537,7.727830633,18.36806717,0.185481154,0
20.66447004,15.64939137,14.36810195,-0.608824354,19.70621231,14.46996426,10.17754102,2.462531687,0
5.099950667,5.385974014,3.394920404,8.422640009,7.677002825,2.521400931,8.970058361,4.60763857,0
-1.553950062,0.721898595,-0.751870913,-5.509706229,5.316563852,-15.20591029,-6.172353002,-4.325244781,1
-9.686375279,-9.711699003,-6.534727279,-5.274494908,-2.895003884,1.037942724,-3.046420705,-11.28986117,1
17.60437905,5.713746386,18.93966282,4.64291701,7.633776582,21.61481874,6.385462292,4.883242486,0
5.324335843,-1.554982378,-0.724098276,-1.970131553,-8.872897103,-20.0090727,-6.451485383,4.171945405,1
-0.433117229,-4.140395131,1.176924942,-5.185137559,-5.036448974,-5.717438322,-0.78852299,16.01651532,1
-8.552229454,-10.66700751,4.034149539,-2.880602772,-3.576787799,-16.50426992,3.7497126,-5.847792412,1
-4.320516572,11.71405983,17.27978379,1.291692577,-0.466928597,9.291112449,6.207097499,2.040033396,0
-5.894013897,3.051149222,2.579742795,15.59852094,1.527265525,3.018662138,-6.803887825,5.052846289,0
-3.06513967,-8.825770472,-7.522189535,-9.786174118,3.471795796,-4.069446799,-13.64062731,-9.569556556,1
13.11192174,1.094525519,-2.529490584,2.357944039,5.306295427,5.148596321,6.631459922,6.869662849,0
15.82962034,13.67000393,12.82284711,12.52506867,5.5123014,2.941572292,10.5944433,4.64278153,0
11.82101909,6.964138934,-0.692739065,-3.341202129,18.00902288,-2.917328668,1.274540387,9.904900893,0
